2021-04-20 12:34:16.171074459,d,119.4375
2021-04-20 12:34:17.589071492,d,119.4375
2021-04-20 12:34:18.811434414,d,119.4375
2021-04-20 12:34:21.339575175,d,119.475
2021-04-20 12:34:22.341995630,d,119.475
2021-04-20 12:34:26.055651327,d,119.475
2021-04-20 12:34:27.195402939,d,119.4875
2021-04-20 12:34:31.333883006,d,119.4875
2021-04-20 12:34:33.516719261,d,119.475
2021-04-20 12:34:48.817999411,d,119.475
2021-04-20 12:34:50.727163578,d,119.475
2021-04-20 12:34:54.976049657,d,119.475
2021-04-20 12:34:56.195403146,d,119.44999999999999
2021-04-20 12:34:59.784831191,d,119.4375
2021-04-20 12:35:03.839880447,d,119.4375
2021-04-20 12:35:10.342110880,d,119.4375
2021-04-20 12:35:12.695250371,d,119.4375
2021-04-20 12:35:15.505579061,d,119.4625
2021-04-20 12:35:17.399150586,d,119.4625
2021-04-20 12:35:18.661754917,d,119.4625
2021-04-20 12:35:20.423511210,d,119.475
2021-04-20 12:35:21.451999226,d,119.4875
2021-04-20 12:35:24.764021326,d,119.4875
2021-04-20 12:35:30.093103560,d,119.4875
2021-04-20 12:35:31.148367793,d,119.475
2021-04-20 12:35:38.664588636,d,119.475
2021-04-20 12:35:40.390621624,d,119.475
2021-04-20 12:35:45.608185823,d,119.4875
2021-04-20 12:35:47.683012165,d,119.475
2021-04-20 12:35:56.188365470,d,119.4875
2021-04-20 12:36:01.020668130,d,119.4875
2021-04-20 12:36:05.398901393,d,119.475
2021-04-20 12:36:06.661259203,d,119.4625
2021-04-20 12:36:07.773993812,d,119.475
2021-04-20 12:36:10.323099694,d,119.475
2021-04-20 12:36:16.232022119,d,119.475
2021-04-20 12:36:19.050561860,d,119.475
2021-04-20 12:36:25.903287324,d,119.475
2021-04-20 12:36:30.451208664,d,119.4875
2021-04-20 12:36:31.689252854,d,119.475
2021-04-20 12:36:45.231927636,d,119.4875
2021-04-20 12:36:55.120887283,d,119.4875
2021-04-20 12:36:58.286651471,d,119.475
2021-04-20 12:37:00.182608655,d,119.475
2021-04-20 12:37:05.182665478,d,119.4875
2021-04-20 12:37:14.843138186,d,119.4875
2021-04-20 12:37:17.177035432,d,119.475
2021-04-20 12:37:19.034520136,d,119.44999999999999
2021-04-20 12:37:20.196379535,d,119.44999999999999
2021-04-20 12:37:22.545001880,d,119.4375
2021-04-20 12:37:29.752360214,d,119.4375
2021-04-20 12:37:32.157565626,d,119.42500000000001
2021-04-20 12:37:36.002962515,d,119.4125
2021-04-20 12:37:37.773582661,d,119.375
2021-04-20 12:37:41.259496223,d,119.375
2021-04-20 12:37:42.446032851,d,119.3625
2021-04-20 12:37:44.248156031,d,119.3625
2021-04-20 12:37:53.438473007,d,119.375
2021-04-20 12:37:55.901783693,d,119.3625
2021-04-20 12:37:58.767344579,d,119.3625
2021-04-20 12:37:59.980185690,d,119.3625
2021-04-20 12:38:02.520835474,d,119.3625
2021-04-20 12:38:03.971273098,d,119.3875
2021-04-20 12:38:05.909400712,d,119.3875
2021-04-20 12:38:07.934671624,d,119.3875
2021-04-20 12:38:11.288539135,d,119.3875
2021-04-20 12:38:14.307397915,d,119.3875
2021-04-20 12:38:17.814249658,d,119.3875
2021-04-20 12:38:19.826722671,d,119.3875
2021-04-20 12:38:30.123396897,d,119.4
2021-04-20 12:38:31.387576191,d,119.4
2021-04-20 12:38:33.638781761,d,119.4
2021-04-20 12:38:34.798757904,d,119.4125
2021-04-20 12:38:39.795239554,d,119.4
2021-04-20 12:38:44.529576246,d,119.4125
2021-04-20 12:38:45.902326584,d,119.4
2021-04-20 12:38:47.908834678,d,119.4
2021-04-20 12:39:04.444686107,d,119.4
2021-04-20 12:39:08.724823280,d,119.4
2021-04-20 12:39:13.800704530,d,119.3875
2021-04-20 12:39:15.532952708,d,119.3875
2021-04-20 12:39:23.934481512,d,119.3875
2021-04-20 12:39:30.141311171,d,119.4
2021-04-20 12:39:33.676888404,d,119.4
2021-04-20 12:39:35.064285851,d,119.4125
2021-04-20 12:39:37.975601090,d,119.4125
2021-04-20 12:39:40.080554042,d,119.4
2021-04-20 12:39:41.294353516,d,119.4
2021-04-20 12:39:45.476283111,d,119.4
2021-04-20 12:39:47.934534544,d,119.4
2021-04-20 12:40:03.539156608,d,119.4
2021-04-20 12:40:06.412785823,d,119.4
2021-04-20 12:40:10.316842160,d,119.4
2021-04-20 12:40:11.919981066,d,119.4125
2021-04-20 12:40:15.342164612,d,119.4125
2021-04-20 12:40:16.730372796,d,119.44999999999999
2021-04-20 12:40:21.347408808,d,119.44999999999999
2021-04-20 12:40:24.412266758,d,119.44999999999999
2021-04-20 12:40:30.108817741,d,119.44999999999999
2021-04-20 12:40:31.514152946,d,119.42500000000001
2021-04-20 12:40:36.535258535,d,119.42500000000001
2021-04-20 12:40:41.340006866,d,119.42500000000001
2021-04-20 12:40:46.569768015,d,119.44999999999999
2021-04-20 12:40:50.695400404,d,119.44999999999999
2021-04-20 12:40:52.290788044,d,119.4625
2021-04-20 12:40:53.934445649,d,119.4625
2021-04-20 12:40:57.174664284,d,119.44999999999999
2021-04-20 12:41:00.180297956,d,119.44999999999999
2021-04-20 12:41:01.324242271,d,119.44999999999999
2021-04-20 12:41:02.549711493,d,119.4625
2021-04-20 12:41:03.901551570,d,119.475
2021-04-20 12:41:06.258289591,d,119.475
2021-04-20 12:41:10.133160735,d,119.44999999999999
2021-04-20 12:41:11.609604461,d,119.4625
2021-04-20 12:41:18.342101392,d,119.4625
2021-04-20 12:41:20.968945600,d,119.44999999999999
2021-04-20 12:41:25.043259076,d,119.44999999999999
2021-04-20 12:41:30.211887363,d,119.4625
2021-04-20 12:41:51.379703722,d,119.4625
2021-04-20 12:41:52.774781924,d,119.4625
2021-04-20 12:41:53.931265310,d,119.4625
2021-04-20 12:41:55.902555222,d,119.44999999999999
2021-04-20 12:41:57.809378967,d,119.44999999999999
2021-04-20 12:41:59.937142982,d,119.44999999999999
2021-04-20 12:42:08.718428705,d,119.44999999999999
2021-04-20 12:42:11.030964761,d,119.44999999999999
2021-04-20 12:42:12.846844649,d,119.44999999999999
2021-04-20 12:42:14.789350796,d,119.44999999999999
2021-04-20 12:42:22.102165863,d,119.4625
2021-04-20 12:42:31.023478063,d,119.5125
2021-04-20 12:42:32.558883185,d,119.475
2021-04-20 12:42:34.157260157,d,119.475
2021-04-20 12:42:38.397062790,d,119.4875
2021-04-20 12:42:39.547110370,d,119.475
2021-04-20 12:42:41.877783563,d,119.475
2021-04-20 12:42:44.975655859,d,119.475
2021-04-20 12:42:46.289045016,d,119.475
2021-04-20 12:42:52.220005556,d,119.475
2021-04-20 12:42:57.939639218,d,119.475
2021-04-20 12:43:00.806121599,d,119.475
2021-04-20 12:43:02.431546318,d,119.475
2021-04-20 12:43:08.199063158,d,119.4875
2021-04-20 12:43:10.764016629,d,119.475
2021-04-20 12:43:18.169799467,d,119.475
2021-04-20 12:43:20.988303362,d,119.44999999999999
2021-04-20 12:43:22.422761921,d,119.44999999999999
2021-04-20 12:43:24.342023772,d,119.4375
2021-04-20 12:43:25.800403175,d,119.42500000000001
2021-04-20 12:43:29.351440616,d,119.4625
2021-04-20 12:43:30.518950492,d,119.4625
2021-04-20 12:43:34.934648450,d,119.4625
2021-04-20 12:43:36.201847863,d,119.4625
2021-04-20 12:43:42.934450066,d,119.4625
2021-04-20 12:43:48.851628576,d,119.44999999999999
2021-04-20 12:43:55.125740404,d,119.44999999999999
2021-04-20 12:43:58.094947666,d,119.44999999999999
2021-04-20 12:44:01.654571256,d,119.44999999999999
2021-04-20 12:44:12.839042525,d,119.44999999999999
2021-04-20 12:44:13.879148241,d,119.475
2021-04-20 12:44:15.856128681,d,119.4625
2021-04-20 12:44:19.665321735,d,119.4625
2021-04-20 12:44:21.661556634,d,119.4625
2021-04-20 12:44:22.694429287,d,119.4625
2021-04-20 12:44:27.566702612,d,119.4625
2021-04-20 12:44:30.131151848,d,119.4625
2021-04-20 12:44:40.001929939,d,119.475
2021-04-20 12:44:51.107622452,d,119.4875
2021-04-20 12:44:55.748357163,d,119.5
2021-04-20 12:44:58.138625580,d,119.5
2021-04-20 12:44:59.509733359,d,119.475
2021-04-20 12:45:05.089178423,d,119.475
2021-04-20 12:45:09.000310875,d,119.475
2021-04-20 12:45:10.324189357,d,119.475
2021-04-20 12:45:14.389555759,d,119.5
2021-04-20 12:45:17.771610895,d,119.5
2021-04-20 12:45:20.726207924,d,119.4875
2021-04-20 12:45:21.804140354,d,119.4875
2021-04-20 12:45:24.752054700,d,119.4875
2021-04-20 12:45:29.061899896,d,119.475
2021-04-20 12:45:30.098022769,d,119.475
2021-04-20 12:45:32.687709700,d,119.4875
2021-04-20 12:45:34.590661016,d,119.4875
2021-04-20 12:45:36.541736570,d,119.475
2021-04-20 12:45:37.725984116,d,119.475
2021-04-20 12:45:46.540657152,d,119.475
2021-04-20 12:45:51.935263895,d,119.475
2021-04-20 12:45:54.680368314,d,119.475
2021-04-20 12:46:10.822780377,d,119.475
2021-04-20 12:46:12.863788054,d,119.4625
2021-04-20 12:46:16.764636822,d,119.4625
2021-04-20 12:46:18.572397085,d,119.4625
2021-04-20 12:46:24.242287916,d,119.44999999999999
2021-04-20 12:46:28.031202197,d,119.44999999999999
2021-04-20 12:46:29.152634520,d,119.4375
2021-04-20 12:46:30.543806892,d,119.4375
2021-04-20 12:46:34.934648380,d,119.4375
2021-04-20 12:46:36.654585418,d,119.44999999999999
2021-04-20 12:46:39.059182222,d,119.44999999999999
2021-04-20 12:46:41.183459460,d,119.44999999999999
2021-04-20 12:46:43.726480192,d,119.44999999999999
2021-04-20 12:46:48.372271053,d,119.44999999999999
2021-04-20 12:46:50.663937884,d,119.4625
2021-04-20 12:46:51.984977028,d,119.475
2021-04-20 12:46:54.010288773,d,119.475
2021-04-20 12:46:55.806634736,d,119.44999999999999
2021-04-20 12:46:57.085904614,d,119.4625
2021-04-20 12:46:59.342062504,d,119.44999999999999
2021-04-20 12:47:09.213145313,d,119.44999999999999
2021-04-20 12:47:11.912286614,d,119.4625
2021-04-20 12:47:17.852229640,d,119.4625
2021-04-20 12:47:20.021465571,d,119.4625
2021-04-20 12:47:23.342016637,d,119.44999999999999
2021-04-20 12:47:24.479686970,d,119.44999999999999
2021-04-20 12:47:26.032088704,d,119.475
2021-04-20 12:47:41.850820173,d,119.475
2021-04-20 12:47:44.423034436,d,119.4625
2021-04-20 12:47:46.930499953,d,119.4625
2021-04-20 12:47:49.998349187,d,119.4625
2021-04-20 12:47:53.427895456,d,119.4625
2021-04-20 12:47:57.783298925,d,119.4625
2021-04-20 12:47:59.423062216,d,119.475
2021-04-20 12:48:04.378385849,d,119.475
2021-04-20 12:48:05.426634259,d,119.4625
2021-04-20 12:48:09.475483149,d,119.4625
2021-04-20 12:48:10.935107534,d,119.475
2021-04-20 12:48:11.957932103,d,119.4875
2021-04-20 12:48:13.518258973,d,119.4875
2021-04-20 12:48:17.374035601,d,119.4875
2021-04-20 12:48:18.450187311,d,119.4875
2021-04-20 12:48:21.924340376,d,119.4875
2021-04-20 12:48:26.715178114,d,119.475
2021-04-20 12:48:28.342634799,d,119.475
2021-04-20 12:48:30.072300384,d,119.4625
2021-04-20 12:48:32.707133344,d,119.4625
2021-04-20 12:48:33.738737418,d,119.4625
2021-04-20 12:48:40.222661187,d,119.4625
2021-04-20 12:48:41.506982008,d,119.4625
2021-04-20 12:48:42.514142880,d,119.475
2021-04-20 12:48:45.707074111,d,119.475
2021-04-20 12:48:48.147132500,d,119.4875
2021-04-20 12:48:51.448275957,d,119.4875
2021-04-20 12:48:56.539124664,d,119.4875
2021-04-20 12:48:57.580001937,d,119.4875
2021-04-20 12:48:59.172035090,d,119.4875
2021-04-20 12:49:02.050856873,d,119.4875
2021-04-20 12:49:04.050944843,d,119.4875
2021-04-20 12:49:07.600885785,d,119.5
2021-04-20 12:49:09.431832239,d,119.4875
2021-04-20 12:49:11.431696373,d,119.4875
2021-04-20 12:49:15.350271829,d,119.4875
2021-04-20 12:49:16.969323206,d,119.5
2021-04-20 12:49:17.980917158,d,119.5
2021-04-20 12:49:19.059013581,d,119.5125
2021-04-20 12:49:20.492352672,d,119.5
2021-04-20 12:49:22.367186302,d,119.5125
2021-04-20 12:49:23.785012504,d,119.5125
2021-04-20 12:49:26.179660784,d,119.5125
2021-04-20 12:49:28.637136044,d,119.5125
2021-04-20 12:49:29.640511867,d,119.525
2021-04-20 12:49:31.173991958,d,119.525
2021-04-20 12:49:35.816846940,d,119.525
2021-04-20 12:49:38.354747842,d,119.525
2021-04-20 12:49:41.236173472,d,119.525
2021-04-20 12:49:42.942582960,d,119.525
2021-04-20 12:49:44.189660425,d,119.525
2021-04-20 12:49:45.788270046,d,119.525
2021-04-20 12:49:46.865057803,d,119.5125
2021-04-20 12:49:49.292696862,d,119.525
2021-04-20 12:49:56.844707316,d,119.5125
2021-04-20 12:50:00.001314614,d,119.5125
2021-04-20 12:50:04.465036734,d,119.5125
2021-04-20 12:50:06.328684375,d,119.5
2021-04-20 12:50:09.027983966,d,119.5
2021-04-20 12:50:10.848331208,d,119.5125
2021-04-20 12:50:16.712009644,d,119.5
2021-04-20 12:50:18.798472264,d,119.525
2021-04-20 12:50:21.208507405,d,119.5125
2021-04-20 12:50:26.362732072,d,119.525
2021-04-20 12:50:32.911680566,d,119.525
2021-04-20 12:50:36.757448537,d,119.5375
2021-04-20 12:50:40.922350941,d,119.5375
2021-04-20 12:50:43.785081827,d,119.5375
2021-04-20 12:50:45.597718300,d,119.5375
2021-04-20 12:50:56.976925479,d,119.5375
2021-04-20 12:51:03.794975717,d,119.5375
2021-04-20 12:51:08.627639278,d,119.5375
2021-04-20 12:51:10.203785638,d,119.5375
2021-04-20 12:51:18.008907790,d,119.5125
2021-04-20 12:51:21.190667431,d,119.5
2021-04-20 12:51:29.718763313,d,119.4875
2021-04-20 12:51:32.130570441,d,119.5125
2021-04-20 12:51:36.529445114,d,119.5
2021-04-20 12:51:39.196580125,d,119.5
2021-04-20 12:51:43.516378944,d,119.4875
2021-04-20 12:51:44.721673578,d,119.4875
2021-04-20 12:51:46.128462974,d,119.4875
2021-04-20 12:51:54.884942203,d,119.475
2021-04-20 12:51:56.390781516,d,119.475
2021-04-20 12:52:02.453501446,d,119.4625
2021-04-20 12:52:03.832555410,d,119.44999999999999
2021-04-20 12:52:04.980364034,d,119.4625
2021-04-20 12:52:08.859818618,d,119.4375
2021-04-20 12:52:10.100461686,d,119.44999999999999
2021-04-20 12:52:19.352471759,d,119.44999999999999
2021-04-20 12:52:21.905498224,d,119.44999999999999
2021-04-20 12:52:25.426073004,d,119.44999999999999
2021-04-20 12:52:28.235834298,d,119.44999999999999
2021-04-20 12:52:29.341602856,d,119.44999999999999
2021-04-20 12:52:34.442829569,d,119.4625
2021-04-20 12:52:42.289763799,d,119.4625
2021-04-20 12:52:57.746720760,d,119.4625
2021-04-20 12:53:19.000446948,d,119.4875
2021-04-20 12:53:23.622972851,d,119.475
2021-04-20 12:53:27.300730577,d,119.475
2021-04-20 12:53:29.882913431,d,119.4875
2021-04-20 12:53:33.282725350,d,119.4875
2021-04-20 12:53:34.638055355,d,119.5
2021-04-20 12:53:36.320444592,d,119.5
2021-04-20 12:53:38.835407858,d,119.5
2021-04-20 12:53:40.939202688,d,119.51249999999999
2021-04-20 12:53:42.456257127,d,119.525
2021-04-20 12:53:43.890048701,d,119.525
2021-04-20 12:53:46.060258101,d,119.525
2021-04-20 12:53:48.017757326,d,119.525
2021-04-20 12:53:51.386413106,d,119.5375
2021-04-20 12:53:52.480194476,d,119.5375
2021-04-20 12:53:55.698724744,d,119.5
2021-04-20 12:53:56.968580039,d,119.5
2021-04-20 12:53:58.040429449,d,119.5
2021-04-20 12:54:00.087711397,d,119.5
2021-04-20 12:54:04.025475884,d,119.5
2021-04-20 12:54:06.234936273,d,119.5
2021-04-20 12:54:07.953718047,d,119.5
2021-04-20 12:54:09.961377461,d,119.5375
2021-04-20 12:54:11.770917501,d,119.525
2021-04-20 12:54:13.507130572,d,119.525
2021-04-20 12:54:17.143099793,d,119.525
2021-04-20 12:54:19.933600348,d,119.525
2021-04-20 12:54:27.413512564,d,119.5375
2021-04-20 12:54:28.549603285,d,119.55000000000001
2021-04-20 12:54:30.003625456,d,119.5375
2021-04-20 12:54:32.960234149,d,119.5375
2021-04-20 12:54:37.126566160,d,119.5375
2021-04-20 12:54:38.588744621,d,119.5375
2021-04-20 12:54:43.780531035,d,119.5375
2021-04-20 12:54:48.612201769,d,119.5375
2021-04-20 12:54:49.665148669,d,119.5375
2021-04-20 12:54:53.794190535,d,119.5375
2021-04-20 12:54:55.040101111,d,119.525
2021-04-20 12:54:56.405714072,d,119.5
2021-04-20 12:54:58.209094239,d,119.4875
2021-04-20 12:55:00.024590582,d,119.4875
2021-04-20 12:55:01.195648848,d,119.475
2021-04-20 12:55:02.467874139,d,119.44999999999999
2021-04-20 12:55:03.853072995,d,119.44999999999999
2021-04-20 12:55:05.911729693,d,119.44999999999999
2021-04-20 12:55:07.121094140,d,119.44999999999999
2021-04-20 12:55:08.141847607,d,119.4375
2021-04-20 12:55:10.011788760,d,119.42500000000001
2021-04-20 12:55:11.440752378,d,119.42500000000001
2021-04-20 12:55:15.339759449,d,119.42500000000001
2021-04-20 12:55:16.340955155,d,119.4
2021-04-20 12:55:17.424679789,d,119.3625
2021-04-20 12:55:19.332363946,d,119.4125
2021-04-20 12:55:20.342436745,d,119.4
2021-04-20 12:55:27.618526411,d,119.4
2021-04-20 12:55:32.079418004,d,119.4
2021-04-20 12:55:33.212976274,d,119.4125
2021-04-20 12:55:35.390060643,d,119.4125
2021-04-20 12:55:36.856921437,d,119.4125
2021-04-20 12:55:40.843889615,d,119.4125
2021-04-20 12:55:42.645545651,d,119.3875
2021-04-20 12:55:44.044317934,d,119.4125
2021-04-20 12:55:46.275451306,d,119.4
2021-04-20 12:55:49.453934432,d,119.4
2021-04-20 12:55:50.937407410,d,119.4
2021-04-20 12:55:53.795220397,d,119.3875
2021-04-20 12:55:56.340923519,d,119.375
2021-04-20 12:55:59.688379869,d,119.375
2021-04-20 12:56:01.022662427,d,119.375
2021-04-20 12:56:02.068914624,d,119.4
2021-04-20 12:56:03.108064889,d,119.4
2021-04-20 12:56:07.119006702,d,119.375
2021-04-20 12:56:08.342552291,d,119.4
2021-04-20 12:56:09.342574403,d,119.375
2021-04-20 12:56:10.871993829,d,119.375
2021-04-20 12:56:12.686733510,d,119.375
2021-04-20 12:56:15.085451145,d,119.375
2021-04-20 12:56:18.413325396,d,119.3625
2021-04-20 12:56:19.554665111,d,119.3625
2021-04-20 12:56:21.111258521,d,119.3625
2021-04-20 12:56:26.396942371,d,119.3625
2021-04-20 12:56:27.513520370,d,119.3875
2021-04-20 12:56:28.852965174,d,119.4
2021-04-20 12:56:30.227798822,d,119.4
2021-04-20 12:56:31.342028416,d,119.4
2021-04-20 12:56:32.874099079,d,119.3875
2021-04-20 12:56:37.034227787,d,119.4
2021-04-20 12:56:40.933057292,d,119.4
2021-04-20 12:56:43.506344033,d,119.38749999999999
2021-04-20 12:56:45.932601682,d,119.375
2021-04-20 12:56:48.040366253,d,119.375
2021-04-20 12:56:50.828932162,d,119.3875
2021-04-20 12:56:52.253459069,d,119.3875
2021-04-20 12:56:53.536777377,d,119.3875
2021-04-20 12:56:54.755245028,d,119.4
2021-04-20 12:56:55.791904012,d,119.4
2021-04-20 12:56:58.182032654,d,119.4
2021-04-20 12:56:59.739077584,d,119.375
2021-04-20 12:57:01.926295261,d,119.3625
2021-04-20 12:57:03.077744834,d,119.3875
2021-04-20 12:57:04.925594065,d,119.375
2021-04-20 12:57:06.146609052,d,119.3875
2021-04-20 12:57:07.260741284,d,119.375
2021-04-20 12:57:08.283267237,d,119.375
2021-04-20 12:57:09.442271053,d,119.3625
2021-04-20 12:57:10.953288333,d,119.35
2021-04-20 12:57:13.217009279,d,119.35
2021-04-20 12:57:16.946172975,d,119.3375
2021-04-20 12:57:17.966044475,d,119.3625
2021-04-20 12:57:19.304118304,d,119.35
2021-04-20 12:57:21.570998520,d,119.35
2021-04-20 12:57:27.342090432,d,119.35
2021-04-20 12:57:30.544075868,d,119.35
2021-04-20 12:57:32.751419888,d,119.3625
2021-04-20 12:57:34.032033357,d,119.375
2021-04-20 12:57:35.279817766,d,119.375
2021-04-20 12:57:38.076489322,d,119.375
2021-04-20 12:57:39.567262338,d,119.35
2021-04-20 12:57:40.992096710,d,119.35
2021-04-20 12:57:43.637988811,d,119.3875
2021-04-20 12:57:45.065593936,d,119.3875
2021-04-20 12:57:47.239280612,d,119.35
2021-04-20 12:57:48.300393098,d,119.3625
2021-04-20 12:57:51.038572142,d,119.3625
2021-04-20 12:57:53.821672414,d,119.35
2021-04-20 12:57:56.679865266,d,119.3625
2021-04-20 12:57:57.795819994,d,119.3625
2021-04-20 12:57:59.064582339,d,119.3875
2021-04-20 12:58:00.129086178,d,119.3875
2021-04-20 12:58:01.764607729,d,119.3625
2021-04-20 12:58:03.463058308,d,119.3875
2021-04-20 12:58:04.609536382,d,119.375
2021-04-20 12:58:11.531268314,d,119.3625
2021-04-20 12:58:14.549266363,d,119.3625
2021-04-20 12:58:16.930400300,d,119.3625
2021-04-20 12:58:20.459303793,d,119.3625
2021-04-20 12:58:23.294713252,d,119.3625
2021-04-20 12:58:24.966427789,d,119.375
2021-04-20 12:58:26.176205482,d,119.375
2021-04-20 12:58:27.941799253,d,119.3625
2021-04-20 12:58:29.503511498,d,119.35
2021-04-20 12:58:32.973498379,d,119.3625
2021-04-20 12:58:40.487670007,d,119.3625
2021-04-20 12:58:42.373980899,d,119.3625
2021-04-20 12:58:44.108774207,d,119.3625
2021-04-20 12:58:46.620614568,d,119.3625
2021-04-20 12:58:48.027449411,d,119.3625
2021-04-20 12:58:54.076166251,d,119.3625
2021-04-20 12:58:55.078462250,d,119.3625
2021-04-20 12:58:56.138603431,d,119.3375
2021-04-20 12:58:57.172524406,d,119.3375
2021-04-20 12:58:58.832752503,d,119.32499999999999
2021-04-20 12:59:00.001258941,d,119.32499999999999
2021-04-20 12:59:01.028482329,d,119.32499999999999
2021-04-20 12:59:02.963099781,d,119.3375
2021-04-20 12:59:04.839008391,d,119.32499999999999
2021-04-20 12:59:05.897943188,d,119.3125
2021-04-20 12:59:07.085444362,d,119.3125
2021-04-20 12:59:08.745953556,d,119.3375
2021-04-20 12:59:09.850263820,d,119.3375
2021-04-20 12:59:10.854474818,d,119.3125
2021-04-20 12:59:12.051102580,d,119.3125
2021-04-20 12:59:13.916756490,d,119.3125
2021-04-20 12:59:15.018957385,d,119.3125
2021-04-20 12:59:16.089841291,d,119.3125
2021-04-20 12:59:17.626626629,d,119.3125
2021-04-20 12:59:18.996585870,d,119.3375
2021-04-20 12:59:20.026769437,d,119.32499999999999
2021-04-20 12:59:21.042211172,d,119.3375
2021-04-20 12:59:22.625020257,d,119.3125
2021-04-20 12:59:23.768562089,d,119.3375
2021-04-20 12:59:25.423179036,d,119.3375
2021-04-20 12:59:26.938528460,d,119.35
2021-04-20 12:59:28.016080578,d,119.3625
2021-04-20 12:59:29.309075421,d,119.35
2021-04-20 12:59:30.316348788,d,119.375
