2021-04-20 10:45:10.946473932,a,105.80000000000001
2021-04-20 10:45:14.260007624,a,105.80000000000001
2021-04-20 10:45:16.311558649,a,105.80000000000001
2021-04-20 10:45:17.812758706,a,105.7875
2021-04-20 10:45:19.095628958,a,105.80000000000001
2021-04-20 10:45:32.539094723,a,105.80000000000001
2021-04-20 10:45:33.682427578,a,105.80000000000001
2021-04-20 10:45:43.488917138,a,105.80000000000001
2021-04-20 10:45:54.548463747,a,105.80000000000001
2021-04-20 10:46:01.345370987,a,105.80000000000001
2021-04-20 10:46:03.883720375,a,105.80000000000001
2021-04-20 10:46:07.571185412,a,105.80000000000001
2021-04-20 10:46:12.577470033,a,105.80000000000001
2021-04-20 10:46:15.169022571,a,105.80000000000001
2021-04-20 10:46:24.904336261,a,105.7375
2021-04-20 10:46:26.071432245,a,105.775
2021-04-20 10:46:32.239763335,a,105.775
2021-04-20 10:46:37.370451553,a,105.76249999999999
2021-04-20 10:46:38.833812723,a,105.775
2021-04-20 10:46:39.969292217,a,105.775
2021-04-20 10:46:42.680985158,a,105.775
2021-04-20 10:46:44.471179604,a,105.775
2021-04-20 10:46:45.524347799,a,105.775
2021-04-20 10:46:47.346760079,a,105.7625
2021-04-20 10:46:50.028572217,a,105.775
2021-04-20 10:46:52.701794931,a,105.775
2021-04-20 10:46:53.986318175,a,105.775
2021-04-20 10:46:56.782452352,a,105.775
2021-04-20 10:46:59.154112989,a,105.775
2021-04-20 10:47:01.020565792,a,105.7625
2021-04-20 10:47:02.584634990,a,105.775
2021-04-20 10:47:04.482697040,a,105.775
2021-04-20 10:47:27.534620940,a,105.775
2021-04-20 10:47:30.440577317,a,105.775
2021-04-20 10:47:35.824632687,a,105.775
2021-04-20 10:47:45.750848361,a,105.8125
2021-04-20 10:47:47.670453191,a,105.8125
2021-04-20 10:47:50.690127268,a,105.80000000000001
2021-04-20 10:47:54.197972292,a,105.85
2021-04-20 10:47:57.217573878,a,105.8375
2021-04-20 10:47:59.803924359,a,105.80000000000001
2021-04-20 10:48:02.152677066,a,105.8125
2021-04-20 10:48:06.693837136,a,105.8125
2021-04-20 10:48:12.165934958,a,105.8125
2021-04-20 10:48:13.169779599,a,105.8375
2021-04-20 10:48:16.980522084,a,105.8375
2021-04-20 10:48:20.035710183,a,105.875
2021-04-20 10:48:21.341134642,a,105.8875
2021-04-20 10:48:24.935515729,a,105.9
2021-04-20 10:48:27.716866911,a,105.9
2021-04-20 10:48:29.169522880,a,105.8625
2021-04-20 10:48:30.239750155,a,105.8625
2021-04-20 10:48:31.551462695,a,105.88749999999999
2021-04-20 10:48:33.024001739,a,105.8625
2021-04-20 10:48:34.551442589,a,105.88749999999999
2021-04-20 10:48:36.338503520,a,105.8625
2021-04-20 10:48:37.728930449,a,105.85
2021-04-20 10:48:41.218815447,a,105.8375
2021-04-20 10:48:42.843792801,a,105.8375
2021-04-20 10:48:45.860265890,a,105.8375
2021-04-20 10:48:54.371822377,a,105.85
2021-04-20 10:48:57.890372634,a,105.8375
2021-04-20 10:48:59.146700507,a,105.8375
2021-04-20 10:49:05.233480140,a,105.8375
2021-04-20 10:49:07.310069028,a,105.82499999999999
2021-04-20 10:49:08.477219082,a,105.8125
2021-04-20 10:49:19.036488344,a,105.7875
2021-04-20 10:49:20.738819587,a,105.775
2021-04-20 10:49:23.523434214,a,105.775
2021-04-20 10:49:28.659191789,a,105.775
2021-04-20 10:49:29.774491539,a,105.76249999999999
2021-04-20 10:49:30.793554380,a,105.775
2021-04-20 10:49:32.154860608,a,105.775
2021-04-20 10:49:35.262396709,a,105.775
2021-04-20 10:49:38.621878308,a,105.76249999999999
2021-04-20 10:49:39.753026726,a,105.775
2021-04-20 10:49:42.578077300,a,105.7625
2021-04-20 10:49:43.629604463,a,105.775
2021-04-20 10:49:45.922202389,a,105.775
2021-04-20 10:49:55.771651163,a,105.775
2021-04-20 10:49:59.163342483,a,105.775
2021-04-20 10:50:01.032598690,a,105.7625
2021-04-20 10:50:15.594928282,a,105.76249999999999
2021-04-20 10:50:17.460639956,a,105.75
2021-04-20 10:50:21.427301300,a,105.7375
2021-04-20 10:50:23.474692996,a,105.7375
2021-04-20 10:50:26.105641788,a,105.725
2021-04-20 10:50:30.602433417,a,105.725
2021-04-20 10:50:37.464835837,a,105.725
2021-04-20 10:50:46.538708675,a,105.725
2021-04-20 10:50:52.052781789,a,105.725
2021-04-20 10:50:53.680150172,a,105.725
2021-04-20 10:50:55.186107831,a,105.7125
2021-04-20 10:50:56.384508079,a,105.7125
2021-04-20 10:50:58.804432378,a,105.7125
2021-04-20 10:51:02.241043508,a,105.69999999999999
2021-04-20 10:51:03.539569185,a,105.6625
2021-04-20 10:51:05.069989495,a,105.6625
2021-04-20 10:51:06.218056863,a,105.65
2021-04-20 10:51:07.948583163,a,105.65
2021-04-20 10:51:09.139739805,a,105.6625
2021-04-20 10:51:10.390826496,a,105.6375
2021-04-20 10:51:11.683631631,a,105.65
2021-04-20 10:51:13.056415223,a,105.65
2021-04-20 10:51:15.834081991,a,105.65
2021-04-20 10:51:18.777597099,a,105.6375
2021-04-20 10:51:23.497173493,a,105.65
2021-04-20 10:51:27.789403023,a,105.6125
2021-04-20 10:51:28.795602352,a,105.6125
2021-04-20 10:51:29.904828360,a,105.6125
2021-04-20 10:51:31.182052143,a,105.6125
2021-04-20 10:51:34.915135779,a,105.6125
2021-04-20 10:51:36.159023081,a,105.6125
2021-04-20 10:51:40.556838755,a,105.6125
2021-04-20 10:51:41.820365901,a,105.625
2021-04-20 10:51:43.898333403,a,105.625
2021-04-20 10:51:45.501124839,a,105.63749999999999
2021-04-20 10:51:46.860583739,a,105.6375
2021-04-20 10:51:48.093439350,a,105.6375
2021-04-20 10:51:50.038443336,a,105.6375
2021-04-20 10:51:52.227776702,a,105.625
2021-04-20 10:51:53.554523361,a,105.625
2021-04-20 10:51:55.399791588,a,105.6375
2021-04-20 10:51:58.230399486,a,105.6375
2021-04-20 10:51:59.872614503,a,105.6375
2021-04-20 10:52:02.229578215,a,105.6375
2021-04-20 10:52:04.332019633,a,105.6375
2021-04-20 10:52:06.308151265,a,105.6375
2021-04-20 10:52:07.481717711,a,105.65
2021-04-20 10:52:09.682783668,a,105.65
2021-04-20 10:52:12.992892452,a,105.65
2021-04-20 10:52:19.019523987,a,105.6625
2021-04-20 10:52:20.729444055,a,105.65
2021-04-20 10:52:26.656057703,a,105.65
2021-04-20 10:52:28.869913392,a,105.65
2021-04-20 10:52:29.894656533,a,105.65
2021-04-20 10:52:31.379916071,a,105.6375
2021-04-20 10:52:33.587456980,a,105.625
2021-04-20 10:52:36.969041684,a,105.625
2021-04-20 10:52:42.364468296,a,105.625
2021-04-20 10:52:46.566979836,a,105.625
2021-04-20 10:52:49.565222726,a,105.625
2021-04-20 10:52:56.252934488,a,105.625
2021-04-20 10:52:58.691337619,a,105.625
2021-04-20 10:53:01.212108136,a,105.625
2021-04-20 10:53:05.302626943,a,105.63749999999999
2021-04-20 10:53:09.350695278,a,105.625
2021-04-20 10:53:11.136306436,a,105.6125
2021-04-20 10:53:12.482528794,a,105.6125
2021-04-20 10:53:14.386049018,a,105.6
2021-04-20 10:53:16.112256332,a,105.6
2021-04-20 10:53:17.130769558,a,105.5875
2021-04-20 10:53:21.357769707,a,105.6
2021-04-20 10:53:24.498874151,a,105.6
2021-04-20 10:53:32.105360346,a,105.6
2021-04-20 10:53:35.128839827,a,105.6
2021-04-20 10:53:36.135720009,a,105.65
2021-04-20 10:53:39.795695473,a,105.65
2021-04-20 10:53:43.298189723,a,105.65
2021-04-20 10:53:46.902623525,a,105.65
2021-04-20 10:53:48.017550245,a,105.65
2021-04-20 10:53:51.423094724,a,105.65
2021-04-20 10:53:59.973571103,a,105.65
2021-04-20 10:54:10.603901204,a,105.65
2021-04-20 10:54:13.095695509,a,105.65
2021-04-20 10:54:16.079475248,a,105.65
2021-04-20 10:54:19.841002158,a,105.65
2021-04-20 10:54:27.175613168,a,105.65
2021-04-20 10:54:28.548571884,a,105.6625
2021-04-20 10:54:31.599748953,a,105.65
2021-04-20 10:54:32.926943678,a,105.65
2021-04-20 10:54:36.634196735,a,105.625
2021-04-20 10:54:44.245977533,a,105.625
2021-04-20 10:54:55.855438727,a,105.625
2021-04-20 10:54:57.980351753,a,105.625
2021-04-20 10:54:59.284255610,a,105.625
2021-04-20 10:55:01.013409125,a,105.625
2021-04-20 10:55:02.153919946,a,105.625
2021-04-20 10:55:04.732820936,a,105.6125
2021-04-20 10:55:07.485484916,a,105.5875
2021-04-20 10:55:10.225443044,a,105.5875
2021-04-20 10:55:12.372922498,a,105.5875
2021-04-20 10:55:14.087472250,a,105.5875
2021-04-20 10:55:15.157433029,a,105.6
2021-04-20 10:55:18.999382418,a,105.6
2021-04-20 10:55:22.683606375,a,105.6
2021-04-20 10:55:34.565757012,a,105.6
2021-04-20 10:55:43.388738895,a,105.6
2021-04-20 10:55:50.490721853,a,105.6
2021-04-20 10:55:52.020451080,a,105.6
2021-04-20 10:55:53.607779014,a,105.6125
2021-04-20 10:55:54.617294066,a,105.6
2021-04-20 10:55:58.864136688,a,105.6125
2021-04-20 10:56:00.099036687,a,105.6
2021-04-20 10:56:03.856120553,a,105.6
2021-04-20 10:56:06.596790393,a,105.6
2021-04-20 10:56:07.704416372,a,105.6
2021-04-20 10:56:09.643540287,a,105.6
2021-04-20 10:56:21.183952133,a,105.6
2021-04-20 10:56:22.664845745,a,105.6
2021-04-20 10:56:25.319240476,a,105.6
2021-04-20 10:56:26.997803788,a,105.5875
2021-04-20 10:56:28.086683531,a,105.5875
2021-04-20 10:56:30.597284325,a,105.5875
2021-04-20 10:56:32.758453120,a,105.5875
2021-04-20 10:56:39.361935846,a,105.5875
2021-04-20 10:56:48.153291973,a,105.57499999999999
2021-04-20 10:56:49.224447887,a,105.5875
2021-04-20 10:56:54.715791195,a,105.5875
2021-04-20 10:56:55.932132107,a,105.5875
2021-04-20 10:57:01.020475105,a,105.5875
2021-04-20 10:57:05.448730356,a,105.57499999999999
2021-04-20 10:57:06.984304061,a,105.5625
2021-04-20 10:57:08.076026161,a,105.57499999999999
2021-04-20 10:57:09.411187606,a,105.57499999999999
2021-04-20 10:57:10.740578318,a,105.57499999999999
2021-04-20 10:57:12.095114010,a,105.57499999999999
2021-04-20 10:57:18.000645740,a,105.57499999999999
2021-04-20 10:57:31.335773508,a,105.57499999999999
2021-04-20 10:57:38.850294985,a,105.57499999999999
2021-04-20 10:57:40.377963476,a,105.57499999999999
2021-04-20 10:57:42.007303282,a,105.57499999999999
2021-04-20 10:57:56.053323650,a,105.57499999999999
2021-04-20 10:58:04.494407689,a,105.57499999999999
2021-04-20 10:58:13.741254514,a,105.57499999999999
2021-04-20 10:58:39.028235834,a,105.5625
2021-04-20 10:58:52.181888594,a,105.57499999999999
2021-04-20 10:58:54.294695259,a,105.57499999999999
2021-04-20 10:58:57.556321301,a,105.57499999999999
2021-04-20 10:58:59.668697010,a,105.6
2021-04-20 10:59:00.934940055,a,105.6
2021-04-20 10:59:02.014057928,a,105.5875
2021-04-20 10:59:05.106560057,a,105.57499999999999
2021-04-20 10:59:07.204598852,a,105.57499999999999
2021-04-20 10:59:08.793415210,a,105.57499999999999
2021-04-20 10:59:11.411338361,a,105.57499999999999
2021-04-20 10:59:14.714274653,a,105.5875
2021-04-20 10:59:17.642397602,a,105.6
2021-04-20 10:59:19.095502977,a,105.6
2021-04-20 10:59:20.223877733,a,105.5875
2021-04-20 10:59:24.446441032,a,105.57499999999999
2021-04-20 10:59:26.137859278,a,105.57499999999999
2021-04-20 10:59:27.736653489,a,105.5875
2021-04-20 10:59:30.397158144,a,105.57499999999999
2021-04-20 10:59:32.446391699,a,105.57499999999999
2021-04-20 10:59:34.448185599,a,105.6
2021-04-20 10:59:35.525061250,a,105.6
2021-04-20 10:59:38.161608185,a,105.6125
2021-04-20 10:59:40.175342452,a,105.6
2021-04-20 10:59:42.265146264,a,105.6125
2021-04-20 10:59:43.786941411,a,105.6125
2021-04-20 10:59:53.528505511,a,105.5875
2021-04-20 10:59:55.023068579,a,105.57499999999999
2021-04-20 10:59:59.008260601,a,105.5875
2021-04-20 11:00:00.030877223,a,105.6
2021-04-20 11:00:01.854818177,a,105.6
2021-04-20 11:00:05.996376058,a,105.6
2021-04-20 11:00:08.716428559,a,105.5875
2021-04-20 11:00:10.813526444,a,105.5875
2021-04-20 11:00:12.483758334,a,105.57499999999999
2021-04-20 11:00:20.536713014,a,105.57499999999999
2021-04-20 11:00:32.605047408,a,105.57499999999999
2021-04-20 11:00:44.474587688,a,105.5625
2021-04-20 11:00:45.632594959,a,105.5625
2021-04-20 11:00:47.123058522,a,105.5625
2021-04-20 11:00:50.975631392,a,105.57499999999999
2021-04-20 11:00:53.028154214,a,105.57499999999999
2021-04-20 11:00:56.085597864,a,105.57499999999999
2021-04-20 11:00:57.298368725,a,105.57499999999999
2021-04-20 11:00:58.747848070,a,105.55000000000001
2021-04-20 11:00:59.977597750,a,105.55000000000001
2021-04-20 11:01:01.020604042,a,105.5375
2021-04-20 11:01:02.456951106,a,105.55000000000001
2021-04-20 11:01:05.924875203,a,105.5375
2021-04-20 11:01:08.033733313,a,105.55000000000001
2021-04-20 11:01:09.146608769,a,105.55000000000001
2021-04-20 11:01:10.568295471,a,105.55000000000001
2021-04-20 11:01:13.656257232,a,105.55000000000001
2021-04-20 11:01:16.430176939,a,105.55000000000001
2021-04-20 11:01:18.079698866,a,105.55000000000001
2021-04-20 11:01:20.156877592,a,105.55000000000001
2021-04-20 11:01:22.143057193,a,105.55000000000001
2021-04-20 11:01:23.274045513,a,105.5625
2021-04-20 11:01:25.574046748,a,105.5625
2021-04-20 11:01:26.829764544,a,105.5625
2021-04-20 11:01:30.755765338,a,105.55000000000001
2021-04-20 11:01:31.755797578,a,105.5375
2021-04-20 11:01:34.233433977,a,105.5375
2021-04-20 11:01:35.549330945,a,105.5375
2021-04-20 11:01:36.815301127,a,105.5375
2021-04-20 11:01:39.241553335,a,105.5375
2021-04-20 11:01:40.383223228,a,105.5375
2021-04-20 11:01:43.944712310,a,105.5625
2021-04-20 11:01:45.678653610,a,105.5625
2021-04-20 11:01:47.903837063,a,105.5625
2021-04-20 11:01:50.011249954,a,105.57499999999999
2021-04-20 11:01:51.259385892,a,105.57499999999999
2021-04-20 11:01:52.356767088,a,105.57499999999999
2021-04-20 11:01:53.497631160,a,105.57499999999999
2021-04-20 11:01:54.728691601,a,105.57499999999999
2021-04-20 11:01:55.794454017,a,105.57499999999999
2021-04-20 11:01:57.068794865,a,105.6
2021-04-20 11:01:58.784033901,a,105.6
2021-04-20 11:02:01.020429817,a,105.6
2021-04-20 11:02:06.105923695,a,105.6
2021-04-20 11:02:13.760682578,a,105.6
2021-04-20 11:02:26.231215730,a,105.6
2021-04-20 11:02:28.312060134,a,105.6
2021-04-20 11:02:30.019257773,a,105.5875
2021-04-20 11:02:33.621379003,a,105.6
2021-04-20 11:02:43.013046879,a,105.6
2021-04-20 11:02:47.770604962,a,105.6
2021-04-20 11:02:58.836861228,a,105.6
2021-04-20 11:03:01.425710068,a,105.6
2021-04-20 11:03:04.743717548,a,105.6
2021-04-20 11:03:14.360338910,a,105.6
2021-04-20 11:03:17.212193531,a,105.5875
2021-04-20 11:03:22.669733537,a,105.5875
2021-04-20 11:03:39.347001780,a,105.5875
2021-04-20 11:03:42.261219164,a,105.5875
2021-04-20 11:03:49.182648414,a,105.5875
2021-04-20 11:03:51.290113301,a,105.6125
2021-04-20 11:03:55.062733366,a,105.6125
2021-04-20 11:03:57.113270909,a,105.625
2021-04-20 11:03:58.218668995,a,105.625
2021-04-20 11:04:00.141505636,a,105.6125
2021-04-20 11:04:02.668514853,a,105.6375
2021-04-20 11:04:05.549201199,a,105.6375
2021-04-20 11:04:07.672946802,a,105.6375
2021-04-20 11:04:22.721049261,a,105.625
2021-04-20 11:04:24.015226784,a,105.625
2021-04-20 11:04:28.289716609,a,105.625
2021-04-20 11:04:29.366424313,a,105.625
2021-04-20 11:04:31.882198610,a,105.6375
2021-04-20 11:04:33.713240988,a,105.6375
2021-04-20 11:04:35.727367311,a,105.6375
2021-04-20 11:04:37.833506747,a,105.6375
2021-04-20 11:04:42.947322535,a,105.6375
2021-04-20 11:04:44.488218579,a,105.625
2021-04-20 11:04:49.401313037,a,105.625
2021-04-20 11:04:52.254105162,a,105.625
2021-04-20 11:04:55.524368247,a,105.625
2021-04-20 11:05:01.020617340,a,105.6125
2021-04-20 11:05:02.730996074,a,105.625
2021-04-20 11:05:09.213810329,a,105.625
2021-04-20 11:05:15.204136325,a,105.625
2021-04-20 11:05:16.247781353,a,105.625
2021-04-20 11:05:19.025469629,a,105.625
2021-04-20 11:05:20.207914014,a,105.625
2021-04-20 11:05:36.469841099,a,105.625
2021-04-20 11:05:43.893551137,a,105.625
2021-04-20 11:05:55.587450968,a,105.625
2021-04-20 11:06:00.513148194,a,105.625
2021-04-20 11:06:07.657778186,a,105.625
2021-04-20 11:06:10.124468252,a,105.6375
2021-04-20 11:06:11.543027893,a,105.69999999999999
2021-04-20 11:06:18.073325136,a,105.69999999999999
2021-04-20 11:06:23.461435236,a,105.69999999999999
2021-04-20 11:06:24.925726533,a,105.69999999999999
2021-04-20 11:06:26.516362115,a,105.69999999999999
2021-04-20 11:06:32.020435430,a,105.6875
2021-04-20 11:06:34.034488340,a,105.69999999999999
2021-04-20 11:06:35.169750584,a,105.69999999999999
2021-04-20 11:06:39.937232890,a,105.7125
2021-04-20 11:06:43.035421216,a,105.7125
2021-04-20 11:06:45.148976871,a,105.7125
2021-04-20 11:06:46.319531439,a,105.7125
2021-04-20 11:06:48.297464827,a,105.7125
2021-04-20 11:06:50.146746770,a,105.7125
2021-04-20 11:06:52.302592076,a,105.725
2021-04-20 11:06:55.513187775,a,105.725
2021-04-20 11:06:56.536404489,a,105.725
2021-04-20 11:06:57.771830207,a,105.725
2021-04-20 11:07:03.882591498,a,105.725
2021-04-20 11:07:06.117701469,a,105.69999999999999
2021-04-20 11:07:07.257835879,a,105.69999999999999
2021-04-20 11:07:10.452081149,a,105.69999999999999
2021-04-20 11:07:12.795310201,a,105.6875
2021-04-20 11:07:14.149640199,a,105.6625
2021-04-20 11:07:18.232128471,a,105.6625
2021-04-20 11:07:23.141448507,a,105.6625
2021-04-20 11:07:28.293856980,a,105.6625
2021-04-20 11:07:32.176451064,a,105.6625
2021-04-20 11:07:33.963898633,a,105.6625
2021-04-20 11:07:42.155645239,a,105.6625
2021-04-20 11:07:43.865987839,a,105.6625
2021-04-20 11:07:44.990442287,a,105.67500000000001
2021-04-20 11:07:46.487330466,a,105.67500000000001
2021-04-20 11:07:49.513455836,a,105.67500000000001
2021-04-20 11:07:50.607659140,a,105.67500000000001
2021-04-20 11:07:51.944640629,a,105.67500000000001
2021-04-20 11:07:56.516334029,a,105.67500000000001
2021-04-20 11:08:07.408949348,a,105.67500000000001
2021-04-20 11:08:08.772441280,a,105.67500000000001
2021-04-20 11:08:14.831561357,a,105.67500000000001
2021-04-20 11:08:17.556223796,a,105.67500000000001
2021-04-20 11:08:18.603372103,a,105.67500000000001
2021-04-20 11:08:30.634416821,a,105.67500000000001
2021-04-20 11:08:31.640511306,a,105.625
2021-04-20 11:08:32.733594674,a,105.625
2021-04-20 11:08:35.626979283,a,105.625
2021-04-20 11:08:40.438960956,a,105.625
2021-04-20 11:08:46.682307525,a,105.625
2021-04-20 11:08:51.795487590,a,105.6375
2021-04-20 11:08:52.873692093,a,105.6375
2021-04-20 11:08:57.283303396,a,105.6375
2021-04-20 11:08:58.696141804,a,105.6375
2021-04-20 11:09:00.005771760,a,105.6375
2021-04-20 11:09:01.015313154,a,105.625
2021-04-20 11:09:04.877677844,a,105.625
2021-04-20 11:09:07.237487785,a,105.625
2021-04-20 11:09:08.412861076,a,105.6
2021-04-20 11:09:12.003096262,a,105.6
2021-04-20 11:09:13.788642548,a,105.5875
2021-04-20 11:09:16.622051250,a,105.57499999999999
2021-04-20 11:09:20.092013213,a,105.57499999999999
2021-04-20 11:09:22.511843142,a,105.57499999999999
2021-04-20 11:09:25.272776786,a,105.57499999999999
2021-04-20 11:09:26.293578707,a,105.57499999999999
2021-04-20 11:09:27.496137478,a,105.57499999999999
2021-04-20 11:09:28.635861952,a,105.57499999999999
2021-04-20 11:09:33.284069280,a,105.57499999999999
2021-04-20 11:09:34.941716429,a,105.57499999999999
2021-04-20 11:09:39.268939044,a,105.57499999999999
2021-04-20 11:09:40.322323406,a,105.57499999999999
2021-04-20 11:09:41.531447129,a,105.5875
2021-04-20 11:09:42.977490509,a,105.5875
2021-04-20 11:09:44.788008990,a,105.6
2021-04-20 11:09:47.116895363,a,105.6
2021-04-20 11:09:53.377995671,a,105.6
2021-04-20 11:09:58.556109715,a,105.6
2021-04-20 11:10:00.004942448,a,105.6125
2021-04-20 11:10:01.080448582,a,105.5875
2021-04-20 11:10:03.575049340,a,105.6
2021-04-20 11:10:06.594765587,a,105.6
2021-04-20 11:10:09.760041048,a,105.6
2021-04-20 11:10:20.739657129,a,105.6
2021-04-20 11:10:42.606567410,a,105.6
2021-04-20 11:10:47.096595273,a,105.6
2021-04-20 11:10:48.578654851,a,105.5875
2021-04-20 11:10:50.827449923,a,105.5875
2021-04-20 11:10:52.160226747,a,105.65
2021-04-20 11:10:53.662598855,a,105.6375
2021-04-20 11:10:55.016199408,a,105.6375
2021-04-20 11:10:59.163167284,a,105.6375
2021-04-20 11:11:00.602458436,a,105.6625
2021-04-20 11:11:02.316209739,a,105.625
2021-04-20 11:11:03.662043397,a,105.625
2021-04-20 11:11:05.305171140,a,105.625
2021-04-20 11:11:06.554132170,a,105.6125
2021-04-20 11:11:07.656695943,a,105.625
2021-04-20 11:11:13.211973882,a,105.625
2021-04-20 11:11:16.494450596,a,105.6875
2021-04-20 11:11:20.688499643,a,105.69999999999999
2021-04-20 11:11:21.757172917,a,105.69999999999999
2021-04-20 11:11:32.857564406,a,105.69999999999999
2021-04-20 11:11:49.010390522,a,105.7125
2021-04-20 11:11:51.115259203,a,105.69999999999999
2021-04-20 11:11:59.322327458,a,105.69999999999999
2021-04-20 11:12:01.020558505,a,105.6875
2021-04-20 11:12:02.138646338,a,105.6875
2021-04-20 11:12:07.308939417,a,105.69999999999999
2021-04-20 11:12:12.298245202,a,105.7125
2021-04-20 11:12:13.933963571,a,105.7125
2021-04-20 11:12:20.660699333,a,105.75
2021-04-20 11:12:22.771390804,a,105.80000000000001
2021-04-20 11:12:24.057462378,a,105.80000000000001
2021-04-20 11:12:28.307266569,a,105.80000000000001
2021-04-20 11:12:30.372856424,a,105.80000000000001
2021-04-20 11:12:42.701904990,a,105.80000000000001
2021-04-20 11:12:45.735475669,a,105.80000000000001
2021-04-20 11:12:48.576713284,a,105.80000000000001
2021-04-20 11:12:51.571595418,a,105.80000000000001
2021-04-20 11:12:52.945582626,a,105.80000000000001
2021-04-20 11:12:54.013256365,a,105.80000000000001
2021-04-20 11:12:55.049915116,a,105.80000000000001
2021-04-20 11:12:56.821306347,a,105.80000000000001
2021-04-20 11:12:58.677286578,a,105.775
